,created,handle,text,tweet_id
2638,Tue Apr 09 13:29:52 +0000 2013,Oscar de la Renta,Oscar de la Renta posture. http://t.co/IyNxqLp0mg,321615948744368128
2639,Mon Apr 08 22:51:32 +0000 2013,Oscar de la Renta,@Yvesthecat it's from the most charming book called the swan prince.,321394909888270336
2640,Mon Apr 08 22:03:46 +0000 2013,Oscar de la Renta,mikhail baryshnikov by arthur elgort. http://t.co/BZjHjjEQqU,321382889952530432
2641,Mon Apr 08 21:40:58 +0000 2013,Oscar de la Renta,wild brooches. https://t.co/njd8GMVIYd,321377152320802816
2642,Mon Apr 08 21:20:17 +0000 2013,Oscar de la Renta,"@williamnorwich as you said, gracious living...",321371946317127680
2643,Mon Apr 08 15:48:21 +0000 2013,Oscar de la Renta,"it's my party, babe.",321288412403482624
2644,Mon Apr 08 15:47:51 +0000 2013,Oscar de la Renta,my cab driver this morning asked me if I was going to a party.,321288286788259840
2645,Sun Apr 07 19:25:38 +0000 2013,Oscar de la Renta,catch me if you can. @ Palm Beach International Airport (PBI) http://t.co/SYVurPVMEj,320980705867866112
2646,Sun Apr 07 14:33:55 +0000 2013,Oscar de la Renta,sweet little sunday in palm beach. @ Four Seasons Resort Palm Beach http://t.co/K1CvvUF2Mi,320907294554599425
2647,Sat Apr 06 23:00:03 +0000 2013,Oscar de la Renta,"@KathleenSweet so lovely, thank you. I'm glad we met.",320672278155259906
2648,Sat Apr 06 15:12:25 +0000 2013,Oscar de la Renta,"now following @kaj1122 yup, @johnjannuzzi",320554595707400192
2649,Sat Apr 06 14:45:01 +0000 2013,Oscar de la Renta,"@johnjannuzzi no, I think you're a baller. obviously.",320547697205579777
2650,Sat Apr 06 11:33:30 +0000 2013,Oscar de la Renta,@johnjannuzzi your profile pic right now?,320499500613525505
2651,Fri Apr 05 23:57:23 +0000 2013,Oscar de la Renta,that's gatsby level.,320324317063823360
2652,Fri Apr 05 13:43:23 +0000 2013,Oscar de la Renta,@JoannaColes we like things to be bold. The cover looks fantastic. x,320169801580417026
2653,Fri Apr 05 02:11:58 +0000 2013,Oscar de la Renta,@AccessoryIntern that's so cute.,319995801407459328
2654,Thu Apr 04 19:08:00 +0000 2013,Oscar de la Renta,"dance video. ""@carlscrush: @oscarprgirl and I had the time of our lives #ballroom https://t.co/CqRwTvL1eB""",319889105699876865
2655,Thu Apr 04 18:53:05 +0000 2013,Oscar de la Renta,dancing with prince charming @carlscrush #ballroom https://t.co/7X43tFU38f,319885351223189504
2656,Thu Apr 04 18:20:39 +0000 2013,Oscar de la Renta,@AccessoryIntern hey babe.,319877187106926592
2657,Thu Apr 04 17:52:17 +0000 2013,Oscar de la Renta,"@ClaudiaMcneilly claudia, wow. thank you. i loved meeting you. and you're a sick writer. x",319870051849207809
2658,Thu Apr 04 16:37:34 +0000 2013,Oscar de la Renta,bridal. 2.5 weeks to the show. https://t.co/GhxJmSnpOc,319851246041300993
2659,Thu Apr 04 15:43:39 +0000 2013,Oscar de la Renta,"thanks beauties. RT @WhoWhatWear: The top 50 stylish @Instagram accounts to follow! Models, editors, brands + more: http://t.co/w1rNHKB1Mk",319837680559067136
2660,Thu Apr 04 14:15:36 +0000 2013,Oscar de la Renta,had to step over a little pile of hash browns on my corner this morning getting into a taxi. so that was charming.,319815521358987265
2661,Thu Apr 04 01:33:42 +0000 2013,Oscar de la Renta,@Brian_Atwood animal crackers on a silver tray? I love you B. cc @RachelZoe,319623780429336578
2662,Wed Apr 03 23:27:49 +0000 2013,Oscar de la Renta,@FSToronto I loved every moment. Thank you for having me. x,319592100561817600
2663,Wed Apr 03 22:03:46 +0000 2013,Oscar de la Renta,I can't believe I'm leaving canada without having mastered the celsius conversion.,319570947990499329
2664,Wed Apr 03 20:02:10 +0000 2013,Oscar de la Renta,@stephsterjovski so great meeting you.,319540348630228994
2665,Wed Apr 03 15:53:20 +0000 2013,Oscar de la Renta,@alisonmcgill so great meeting you too alison.,319477727931535361
2666,Wed Apr 03 15:03:57 +0000 2013,Oscar de la Renta,@gillllly I better get back.,319465300510789632
2667,Wed Apr 03 13:03:37 +0000 2013,Oscar de la Renta,"dear diary. ""@HoltRenfrew: 48 Hours through the lens of @OscarPRGirl! Follow her from Mexico City to NYC http://t.co/hbQu1KhCtn #HoltsODLR""",319435018210533377
2668,Tue Apr 02 23:21:39 +0000 2013,Oscar de la Renta,@EdennChiang love that.,319228162540199936
2669,Tue Apr 02 21:21:18 +0000 2013,Oscar de la Renta,@JessicaSpremo look how cute you are.,319197874917363713
2670,Tue Apr 02 21:10:42 +0000 2013,Oscar de la Renta,shooting eTalk #holtsodlr http://t.co/miSzOFxgwr,319195206010425344
2671,Tue Apr 02 20:35:43 +0000 2013,Oscar de la Renta,mad love for canada. #holtsodlr http://t.co/a3mtsIyU26,319186402564796416
2672,Tue Apr 02 20:21:09 +0000 2013,Oscar de la Renta,@KortneyShap love a bianca reference.,319182737502257152
2673,Tue Apr 02 20:11:08 +0000 2013,Oscar de la Renta,@wohesitation I am. come to @HoltRenfrew at 5:30!,319180215752482817
2674,Tue Apr 02 18:50:14 +0000 2013,Oscar de la Renta,@MissJuliaSeidl let me change your life in 5 minutes.,319159858161123329
2675,Tue Apr 02 18:49:18 +0000 2013,Oscar de la Renta,@AyaMcMillan hey girl. Love seeing you.,319159623867301888
2676,Tue Apr 02 16:33:55 +0000 2013,Oscar de la Renta,"@sarahkelsey I'm on your frequency, babe.",319125550989975554
2677,Tue Apr 02 15:45:45 +0000 2013,Oscar de la Renta,RT @FashionCanada: Fan of @OscarPRGirl? Meet her at @HoltRenfrew's Bloor location at 5:30PM today. She'll be chatting all things fashion ...,319113432970457089
2678,Mon Apr 01 21:26:08 +0000 2013,Oscar de la Renta,@alisonmcgill never.,318836701525057539
2679,Mon Apr 01 20:07:59 +0000 2013,Oscar de la Renta,yes please bring me into the special high security screening room at customs; you know how I don't like anything standard.,318817035285049344
2680,Mon Apr 01 16:17:46 +0000 2013,Oscar de la Renta,travel. https://t.co/cjou0hTaal,318759101729480704
2681,Mon Apr 01 15:38:35 +0000 2013,Oscar de la Renta,"she looks great ""@abbygardner: Loving the pink ODLR @oscarprgirl! Rachel Bilson Is Our May Cover Girl! http://t.co/KLHT5qwDv6 @Cosmopolitan""",318749238324510721
2682,Mon Apr 01 15:37:19 +0000 2013,Oscar de la Renta,@ashley_bartlett @HoltRenfrew amen.,318748919859408896
2683,Mon Apr 01 15:28:19 +0000 2013,Oscar de la Renta,@anneberley on my way pretty girl.,318746656155762688
2684,Mon Apr 01 13:08:42 +0000 2013,Oscar de la Renta,"I'll be there. Can't wait x ""@HoltRenfrew: no April Fools joke! @OscarPRGirl @ our Toronto Bloor St. store tomorrow! http://t.co/OnrCOmCyH1""",318711519523254272
2685,Mon Apr 01 00:48:37 +0000 2013,Oscar de la Renta,@mslobski tell me about it.,318525270560759808
2686,Mon Apr 01 00:30:25 +0000 2013,Oscar de la Renta,@hi_itsgabby yeezy.,318520691399991296
2687,Sun Mar 31 12:18:07 +0000 2013,Oscar de la Renta,…emptying the dishwasher and reviewing the polaroids.,318336403433996288
2688,Sun Mar 31 12:13:48 +0000 2013,Oscar de la Renta,I live for that morning after party fantastic mess.,318335316354281472
2689,Sat Mar 30 13:54:49 +0000 2013,Oscar de la Renta,@HeathElizabeth aw you're sweet and I'm happy you like it. x,317998352358858752
2690,Fri Mar 29 23:21:59 +0000 2013,Oscar de la Renta,dinner. Passover. It kind of works. http://t.co/bhQBW2Wrs8,317778693856563200
2691,Thu Mar 28 22:01:28 +0000 2013,Oscar de la Renta,@gillllly talking about bejeweling her easter eggs. i am going to pull your hair.,317396043950075904
2692,Thu Mar 28 20:32:12 +0000 2013,Oscar de la Renta,"""i'm a legend in my living room. thank you annie lennox, for that line."" -the incomparable @williamnorwich",317373580612616192
2693,Thu Mar 28 19:21:59 +0000 2013,Oscar de la Renta,"@jpeskowitz @DetailsEugene if you must choke then this is really the company you want to be in. forever in your debt, gentlemen. x",317355908051128320
2694,Thu Mar 28 02:11:25 +0000 2013,Oscar de la Renta,I mean to me alligator was always about a handbag.,317096559072378881
2695,Thu Mar 28 00:52:20 +0000 2013,Oscar de la Renta,nothing cooler than a cool waitress.,317076655468343296
2696,Wed Mar 27 18:55:50 +0000 2013,Oscar de la Renta,@goKce_PinkY @HoltRenfrew you better be there.,316986938114588674
2697,Wed Mar 27 02:00:28 +0000 2013,Oscar de la Renta,boaz. http://t.co/sYGd1QggxX,316731414982828032
2698,Mon Mar 25 19:46:14 +0000 2013,Oscar de la Renta,@_Ana3Ana @jadebiver lucky me. x,316274847133073409
2699,Mon Mar 25 19:19:46 +0000 2013,Oscar de la Renta,omg RT @jadebiver had a dream I interviewed to b @OscarPRGirl 's assistant &amp; I showed up in yoga pants &amp; a sweatshirt. more like a nightmare,316268185408139264
2700,Sun Mar 24 18:08:19 +0000 2013,Oscar de la Renta,sup @johnjannuzzi http://t.co/mPTvxjtrGC,315887816573874177
2701,Sun Mar 24 18:01:34 +0000 2013,Oscar de la Renta,"@VeroPerrier never, girl.",315886120502185985
2702,Sun Mar 24 14:30:52 +0000 2013,Oscar de la Renta,@KortneyShap @nikiandlola I love that.,315833095058227201
2703,Sun Mar 24 14:10:13 +0000 2013,Oscar de la Renta,@_Ana3Ana hey bestie.,315827898101661696
2704,Sun Mar 24 12:47:52 +0000 2013,Oscar de la Renta,@manolopenagos thank you for everything manolo. I miss mexico city already xo,315807175761088514
2705,Sat Mar 23 23:57:29 +0000 2013,Oscar de la Renta,It's always sort of a charming conversation with the customs agent.,315613299754541056
2706,Sat Mar 23 23:56:33 +0000 2013,Oscar de la Renta,"@hayleymcintosh flattered,  babygirl.",315613065339097089
2707,Sat Mar 23 23:34:20 +0000 2013,Oscar de la Renta,@ViktorGallegos well thank you sir xo,315607476676460544
2708,Sat Mar 23 23:21:07 +0000 2013,Oscar de la Renta,"love it, beauty. great meeting you. ""@ModaNacional: Me @andrea_wade with @oscarprgirl #modanextel #mexico http://t.co/arL9UGjue7""",315604148429152257
2709,Sat Mar 23 09:16:14 +0000 2013,Oscar de la Renta,@MAC_Monica_G I love you back. Thank you for the Madonna brows. x,315391526505168896
2710,Sat Mar 23 05:43:31 +0000 2013,Oscar de la Renta,"trust me, you don't need the bread. http://t.co/1ZeKRLK6sJ",315337997140779009
2711,Sat Mar 23 05:22:53 +0000 2013,Oscar de la Renta,@johnjannuzzi haters.,315332801476038656
2712,Sat Mar 23 04:09:59 +0000 2013,Oscar de la Renta,and I only want to ride in bullet proof cars.,315314457431654400
2713,Sat Mar 23 04:06:03 +0000 2013,Oscar de la Renta,I only want fountains that are filled with rose petals. #galamodanextel http://t.co/poYp9lPXKp,315313468133740544
2714,Sat Mar 23 03:51:26 +0000 2013,Oscar de la Renta,incroyable. check the orchestra in the balcony.  #galamodanexel http://t.co/MfaALj8342,315309789687189504
2715,Sat Mar 23 03:45:26 +0000 2013,Oscar de la Renta,a photo can't possibly do this justice. Colegio de la Vizcainas #galamodanextel http://t.co/nlFXP1UzSR,315308278076805120
2716,Sat Mar 23 01:58:21 +0000 2013,Oscar de la Renta,@ViktorGallegos thank you! nos vemos pronto. x,315281332123078657
2717,Fri Mar 22 22:55:09 +0000 2013,Oscar de la Renta,@luzsag lovely to meet you miss x,315235226383175680
2718,Fri Mar 22 22:54:13 +0000 2013,Oscar de la Renta,@latinfashionews so nice to meet you x,315234990545854464
2719,Fri Mar 22 20:38:58 +0000 2013,Oscar de la Renta,with Oscar on our way to liverpool in polanco. come say hi x @liverpoolmexico,315200954758729728
2720,Fri Mar 22 20:37:27 +0000 2013,Oscar de la Renta,@sindiamantes haha xo,315200574012416000
2721,Fri Mar 22 20:31:01 +0000 2013,Oscar de la Renta,"I think this is good. Big kiss &amp; nice meeting you x ""@sindiamantes: Daaaaamn @OscarPRGirl es increiiible""",315198956416155648
2722,Fri Mar 22 20:28:23 +0000 2013,Oscar de la Renta,"flossy. ""@bastiangirl: Jay-Z in #michaelbastian camo military shirt #hov #dope @mbastiannyc @oscarprgirl… http://t.co/udZZ1yZLfL""",315198293686747136
2723,Fri Mar 22 17:16:11 +0000 2013,Oscar de la Renta,I can't believe I am in mexico without @bastiangirl,315149923677003778
2724,Fri Mar 22 15:26:05 +0000 2013,Oscar de la Renta,hola mexico city! 2 stops today where u can meet Oscar and me : 2pm at our men's store en parque lindavista &amp; 4pm at Liverpool Polanco xo,315122216004108290
2725,Fri Mar 22 14:08:17 +0000 2013,Oscar de la Renta,@GFbolio yeah! x,315102636313559040
2726,Fri Mar 22 06:59:54 +0000 2013,Oscar de la Renta,@Dr_Tonelli that the sun does not rise and set with what others think of you.,314994830579204096
2727,Fri Mar 22 06:57:20 +0000 2013,Oscar de la Renta,@mrbabycakes guadalajara.,314994183964340224
2728,Fri Mar 22 06:55:48 +0000 2013,Oscar de la Renta,@ErichBen I have something coming for you...x,314993798633635841
2729,Fri Mar 22 04:51:18 +0000 2013,Oscar de la Renta,Oscar loves this song. http://t.co/zYFGjq8qpS,314962467828666368
2730,Fri Mar 22 04:21:10 +0000 2013,Oscar de la Renta,Oscar &amp; tequilla http://t.co/a9jTMWv0V8,314954883381989376
2731,Fri Mar 22 03:46:24 +0000 2013,Oscar de la Renta,the bellas artes is sinking.,314946134411993090
2732,Fri Mar 22 02:31:57 +0000 2013,Oscar de la Renta,@davidsalomonr david! see you soon xo,314927400003719169
2733,Fri Mar 22 02:07:43 +0000 2013,Oscar de la Renta,143 #tbt,314921297840857089
2734,Fri Mar 22 02:02:53 +0000 2013,Oscar de la Renta,dinner tonight @ tenampa in plaza garibaldi,314920084386750464
2735,Fri Mar 22 01:02:29 +0000 2013,Oscar de la Renta,@kellytalamas you are so charming. It was fantastic. If only all lunches could end at 5 in the evening!,314904885223108608
2736,Fri Mar 22 00:20:57 +0000 2013,Oscar de la Renta,@NYSIMAN is that a t shirt? what and where? xo,314894430119264256
2737,Thu Mar 21 19:16:10 +0000 2013,Oscar de la Renta,@jessicachu you know you really must learn to multi task. hey girl.,314817731490893824
2738,Thu Mar 21 17:12:50 +0000 2013,Oscar de la Renta,mira…,314786691137286145
2739,Thu Mar 21 15:07:04 +0000 2013,Oscar de la Renta,cactus juice for breakfast and a little Tim McGraw.,314755041678479360
2740,Thu Mar 21 00:36:24 +0000 2013,Oscar de la Renta,Oscar arrives in mexico city tonight!  this obviously calls for latex fleurs. http://t.co/OC9iChn4LL,314535931199754240
2741,Wed Mar 20 23:03:32 +0000 2013,Oscar de la Renta,@sellersgrantham my skin envy is off the charts with those chicks.,314512561829711872
2742,Wed Mar 20 20:15:35 +0000 2013,Oscar de la Renta,"@gillllly @judgiegraham up to no good, I sincerely hope. miss you guys.",314470295450816514
2743,Wed Mar 20 20:14:40 +0000 2013,Oscar de la Renta,@KortneyShap it’s going to be so much fun. hope to see you. x,314470063950397441
2744,Wed Mar 20 18:32:42 +0000 2013,Oscar de la Renta,@AmyYew ill take it.,314444405358604288
2745,Wed Mar 20 16:45:58 +0000 2013,Oscar de la Renta,@HoltRenfrew I can’t wait to visit. x,314417544809295872
2746,Wed Mar 20 16:44:36 +0000 2013,Oscar de la Renta,"see you soon x “@shinangovani: @HoltRenfrew on Bloor, to host event with 140-character-era Holly Golightly, @OscarPRGirl, on April 2nd.”",314417199769067520
2747,Wed Mar 20 15:07:33 +0000 2013,Oscar de la Renta,@LisetteTrepaudJ thank you! So happy to be here xoxo,314392773958725632
2748,Wed Mar 20 02:45:48 +0000 2013,Oscar de la Renta,loads of fun shooting today with @marieclaire_mex &amp; ferivarra xoxo http://t.co/nWY1HfJY8c,314206107495174144
2749,Wed Mar 20 02:20:04 +0000 2013,Oscar de la Renta,@chrisliu0 you…,314199631313657856
2750,Tue Mar 19 20:43:27 +0000 2013,Oscar de la Renta,whites. http://t.co/812TaEpSV6,314114921556238336
2751,Tue Mar 19 19:53:02 +0000 2013,Oscar de la Renta,"I love this hotel. the four seasons, mexico city. @ Four Seasons Hotel http://t.co/iwQyml8GFQ",314102233442693122
2752,Tue Mar 19 12:01:33 +0000 2013,Oscar de la Renta,ankle straps at airport security.,313983578566451200
2753,Tue Mar 19 10:52:16 +0000 2013,Oscar de la Renta,@sartorialgirl never.,313966144434352128
2754,Tue Mar 19 10:49:05 +0000 2013,Oscar de la Renta,"meeting Oscar in mexico city for a runway show with nextel. That city is absolute magic, and a dream to pack for btw.",313965341271269376
2755,Sun Mar 17 01:13:53 +0000 2013,Oscar de la Renta,"@TOMFORDISMYDAD she gets, carrie fever",313095812076945409
2756,Sun Mar 17 01:03:54 +0000 2013,Oscar de la Renta,"she like, she love money. @VinnyCHASEnyc",313093300955537408
2757,Sat Mar 16 23:00:15 +0000 2013,Oscar de la Renta,@BagSnob done.,313062183321862144
2758,Sat Mar 16 22:48:47 +0000 2013,Oscar de la Renta,"champagne bucket, Oscar home collection x http://t.co/9OupRlnfpc",313059299142275072
2759,Sat Mar 16 15:11:09 +0000 2013,Oscar de la Renta,@MatthewMinor thank you sir x,312944131548782592
2760,Sat Mar 16 14:17:30 +0000 2013,Oscar de la Renta,It's a proper party when someone misses their flight.,312930628897222656
2761,Sat Mar 16 13:53:24 +0000 2013,Oscar de la Renta,is it too late for night cream?,312924563459670018
2762,Sat Mar 16 04:42:17 +0000 2013,Oscar de la Renta,"lovers. ""@DetailsMatt: @oscarprgirl @bobbytauk keeping it real cute. http://t.co/UAJl7OGBAG""",312785870358986753
2763,Fri Mar 15 23:05:13 +0000 2013,Oscar de la Renta,gabbing with @joehubrich over green juice and his world class individual lash game.,312701046713618435
2764,Fri Mar 15 21:26:12 +0000 2013,Oscar de la Renta,@PeterDavisNYC you're a prince. thank you for lunch. xo,312676126180909056
2765,Fri Mar 15 14:30:01 +0000 2013,Oscar de la Renta,@sellersgrantham the 2 are inextricable.,312571389049716736
2766,Fri Mar 15 00:01:27 +0000 2013,Oscar de la Renta,@Amelia_Dreamer so happy you said hi xo,312352809674735616
2767,Thu Mar 14 23:30:02 +0000 2013,Oscar de la Renta,"! ""@hi_itsgabby: Just remember @oscarprgirl is always watching (plan your heel height accordingly) @ Bloomingdale's http://t.co/f1P58WMi6Q""",312344904363814914
2768,Thu Mar 14 20:41:13 +0000 2013,Oscar de la Renta,"going to @bloomingdales to celebrate our new home collection. I'll be on the 6th floor for a few hours, you know, if you want to say hi. x",312302416978657281
2769,Thu Mar 14 02:00:16 +0000 2013,Oscar de la Renta,Photo: More is more. http://t.co/0YeuW10oaa,312020323392442370
2770,Wed Mar 13 22:16:28 +0000 2013,Oscar de la Renta,@BeckyHollis find an excellent colorist and fully go for it. oh and don't worry about the haters. x,311963999312949248
2771,Wed Mar 13 19:56:28 +0000 2013,Oscar de la Renta,@Raman_Kia @psimadethis white space. the next big thing.,311928768795140096
