,created,handle,text,tweet_id
1725,Mon Oct 08 17:21:25 +0000 2012,KARL LAGERFELD,"RT @canalplus: Ce soir au @GrdJournal : Terrorisme, #Vatileaks, Michel Drucker, puis @KarlLagerfeld, @garancedore, @LoicPrigent et @Lesc ...",255357243703308288
1726,Mon Oct 08 13:22:13 +0000 2012,KARL LAGERFELD,"Retrouvez Karl Lagerfeld ce soir, dès 19h10, au @GrdJournal aux côtés de @LoicPrigent, @garancedore, @LescopLescop ...#Canal+",255297044053385216
1727,Mon Oct 08 11:02:04 +0000 2012,KARL LAGERFELD,Toujours avec @LaurenceFerrari @R_Bachelot @Audrey_Pulvar @HapsatouSy #LeGrand8 http://t.co/dV0rq3jb,255261773328941056
1728,Mon Oct 08 10:15:10 +0000 2012,KARL LAGERFELD,@LeGrand8 c'est tout de suite sur @D8TV http://t.co/fgcrTGMy,255249972105191424
1729,Mon Oct 08 09:00:56 +0000 2012,KARL LAGERFELD,"Rendez vous à 12h15 pour @LeGrand8 sur @D8TV, Karl Lagerfeld sera reçu par @LaurenceFerrari @R_Bachelot @Audrey_Pulvar @HapsatouSy",255231289773400064
1730,Sat Oct 06 18:28:09 +0000 2012,KARL LAGERFELD,And let the show begin! @wettendass @ZDF #wettendass http://t.co/SaFeQWl5,254649259859771392
1731,Sat Oct 06 18:12:43 +0000 2012,KARL LAGERFELD,The @wettendass show is about to start #WettenDass #Düsseldorf http://t.co/zaOw8bki,254645378136281088
1732,Sat Oct 06 17:53:06 +0000 2012,KARL LAGERFELD,Arrived in Düsseldorf for tonights @wettendass show and ready for the bet... #wettendass,254640440651964419
1733,Fri Oct 05 10:43:30 +0000 2012,KARL LAGERFELD,RT @LeGrand8D8: .@KarlLagerfeld sera le tout premier invité de l'émission #LeGrand8 lundi à 12h15 sur @D8TV avec @LaurenceFerrari !,254169938535788544
1734,Fri Oct 05 10:41:50 +0000 2012,KARL LAGERFELD,Karl Lagerfeld will attend the @wettendass show tomorrow in Düsseldorf as from 8pm ... #wettendass http://t.co/CRrezsPT,254169513174654976
1735,Wed Oct 03 10:37:22 +0000 2012,KARL LAGERFELD,"""I'm an absolute fan.""-KL ... Ronan &amp; Erwan Bouroullec http://t.co/c2qDhHDi",253443618499620866
1736,Tue Oct 02 13:59:18 +0000 2012,KARL LAGERFELD,"""L'élégance n'est ni une question de porte manteau, ni une question de porte monnaie.""-KL http://t.co/CfwzeVZc",253132050524155904
1737,Sat Sep 29 10:34:23 +0000 2012,KARL LAGERFELD,A @KarlLagerfeld store is opening in Paris next February ... http://t.co/YjYNegM8,251993316026093568
1738,Sat Sep 29 09:53:18 +0000 2012,KARL LAGERFELD,RT @BritishVogue: Just dropped into @KarlLagerfeld - loving the sign #pfw http://t.co/hOPbadHK,251982979478458368
1739,Sat Sep 29 09:36:12 +0000 2012,KARL LAGERFELD,RT @negrifirmanPR: Watch out this space for more @karllagerfeld Paris #ss13 collection #pfw  http://t.co/NUKnFkc2,251978676122570752
1740,Fri Sep 28 11:00:21 +0000 2012,KARL LAGERFELD,Want to discover more about the impressionist Parisienne? http://t.co/VyS7goy7,251637463766945792
1741,Thu Sep 27 09:10:40 +0000 2012,KARL LAGERFELD,@leblogdebetty wearing some KARL pieces at #PFW... http://t.co/jHHZNIEk,251247473593569280
1742,Wed Sep 26 10:36:02 +0000 2012,KARL LAGERFELD,You're in Paris for the Fashion Week? Have a look at the @MuseeOrsay last exhibition: http://t.co/gx3tow6N,250906568063844355
1743,Tue Sep 25 13:21:32 +0000 2012,KARL LAGERFELD,Tala from @myfashdiary wearing #KARL sweater and skirt #LFW http://t.co/WJh1PUlK,250585831222431744
1744,Tue Sep 25 11:07:38 +0000 2012,KARL LAGERFELD,"If you missed Choupette's diary in the Grazia Big Fashion Issue last week, read the entire story here: http://t.co/K9kVZuqs",250552134939062272
1745,Fri Sep 21 10:20:25 +0000 2012,KARL LAGERFELD,The #Biennale_des_antiquaires is ending on Sunday... Don't miss it if you're in Paris! http://t.co/KNQnypJd,249090694931693569
1746,Wed Sep 19 10:01:59 +0000 2012,KARL LAGERFELD,Win a KARL wardrobe on: http://t.co/1nzwtp8D,248361285522178048
1747,Tue Sep 18 15:52:18 +0000 2012,KARL LAGERFELD,Karl Lagerfeld sera l'invité de @FogielMarcO sur @RTLFrance dès 18h30 ce soir!,248087058386669568
1748,Mon Sep 17 16:42:40 +0000 2012,KARL LAGERFELD,"Demain matin, retrouvez Karl Lagerfeld interviewé par Isabelle Chalençon au sujet de la Biennale des Antiquaires #Télématin #France2",247737343488950272
1749,Mon Sep 17 13:57:08 +0000 2012,KARL LAGERFELD,"""I think tatoos are horrible. It's like living in a Pucci dress full-time.""-KL",247695686676647937
1750,Mon Sep 17 11:27:17 +0000 2012,KARL LAGERFELD,Karl Lagerfeld Reveals MORE Photos Of Choupette For Grazia's Big Fashion Issue! | Grazia Fashion http://t.co/FCaPpoYs,247657976486305792
1751,Fri Sep 14 10:26:06 +0000 2012,KARL LAGERFELD,If you are in Paris don't miss the 26th Biennale des Antiquaires at the Grand Palais! http://t.co/8LvxZjOy,246555409341612032
1752,Fri Sep 14 09:58:57 +0000 2012,KARL LAGERFELD,Mon shu girl's first stop in Paris... http://t.co/aN7DqTOf,246548581371236352
1753,Thu Sep 13 10:35:36 +0000 2012,KARL LAGERFELD,Check out the images of the #KARL_LAGERFELD_x_shu_uemura's launch here:http://t.co/6iRv94Eh,246195420114595840
1754,Wed Sep 12 09:14:01 +0000 2012,KARL LAGERFELD,"On @RTLFrance, right now! http://t.co/PvBRbj8N",245812494889779200
1755,Wed Sep 12 08:12:11 +0000 2012,KARL LAGERFELD,"Retrouvez Karl Lagerfeld sur @RTLFrance dès 11h, dans ""A la bonne heure"" avec @bernstephane, disponible en podcast sur: http://t.co/V54P2Pv4",245796936731459584
1756,Tue Sep 11 16:57:51 +0000 2012,KARL LAGERFELD,With Sylvie Testud and Dani... #Karl_Lagerfeld_x_shu_uemura http://t.co/4HMhdzds,245566837016911872
1757,Tue Sep 11 16:45:35 +0000 2012,KARL LAGERFELD,"Dani, at the #Karl_Lagerfeld_x_shu_uemura launch... http://t.co/kkHkxAgl",245563748759240704
1758,Tue Sep 11 16:36:30 +0000 2012,KARL LAGERFELD,Catch a mon shu! At the #Karl_Lagerfeld_x_shu_uemura launch http://t.co/oNiAE1SB,245561464121851904
1759,Tue Sep 11 16:32:55 +0000 2012,KARL LAGERFELD,Sylvie Testud at the #Karl_Lagerfeld_x_shu_uemura launch in Paris http://t.co/aMqn1uA8,245560560232574976
1760,Tue Sep 11 15:46:13 +0000 2012,KARL LAGERFELD,Make up bar at the #Karl_Lagerfeld_x_shu_uemura launch! http://t.co/D7vl6qhj,245548811030769664
1761,Fri Sep 07 15:24:20 +0000 2012,KARL LAGERFELD,Yesterday at the Paris #VFNO Mon Shu announced her exclusive release at @coletteparis as from October 29th…http://t.co/KzxIP5nM,244093752690475011
1762,Thu Sep 06 18:21:22 +0000 2012,KARL LAGERFELD,"mon shu, the KARL LAGERFELD x shu uemura's mascot is hitting Paris #VFNO ...  Did you get yours?   @ Colette http://t.co/wciHhBc5",243775919087562752
1763,Mon Sep 03 09:02:13 +0000 2012,KARL LAGERFELD,Have you seen the latest behind the scene video of the #KARL_FW1213 Ad campaign on @aufeminin_com? http://t.co/JAG0a6x3,242548038881652737
1764,Tue Aug 28 08:43:41 +0000 2012,KARL LAGERFELD,"""This is an ideal place. Perfection!""-KL http://t.co/18Cu2kOq",240369047248728065
1765,Sun Aug 19 09:33:43 +0000 2012,KARL LAGERFELD,Choupette just turned 1!! Happy Birthday!! http://t.co/SRjuTlQK,237120147297538048
1766,Fri Aug 17 15:15:58 +0000 2012,KARL LAGERFELD,RT @ledailyELLE: Le col blanc mystérieux de ce matin était le plus célèbre de tous les cols blancs du monde : celui de @KarlLagerfeld !  ...,236481504656621568
1767,Fri Aug 17 15:06:23 +0000 2012,KARL LAGERFELD,Guess who? http://t.co/xftawjrp cc @ELLEfrance,236479091816136704
1768,Thu Aug 16 15:16:59 +0000 2012,KARL LAGERFELD,Giant stilettos in the halls of Versailles? Karl Lagerfeld would approve: http://t.co/IGN1TOZD,236119370718408705
1769,Wed Aug 15 09:24:04 +0000 2012,KARL LAGERFELD,Choupette striked the pose along with Laetitia Casta in front of Karl Lagerfeld's camera for @vmagazine http://t.co/O6mMPGs5,235668164082532352
1770,Tue Aug 14 15:09:19 +0000 2012,KARL LAGERFELD,"For dining al fresco in Saint Tropez, Club 55 is ""a great classic..."" - KL http://t.co/Y00XV2UW",235392664739131392
1771,Fri Aug 10 17:55:31 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: A new way to wear the @KarlLagerfeld Fall/Winter menswear collections for every day of the week! http://t.co/apxMAOO9,233984941690613760
1772,Fri Aug 10 14:36:01 +0000 2012,KARL LAGERFELD,"Another exhibit Karl Lagerfeld is eyeing: Eva Besnyö's candid photographs, at the Le Jeu de Paume in Paris: http://t.co/foFVUjRg",233934732289769472
1773,Thu Aug 09 16:05:14 +0000 2012,KARL LAGERFELD,"RT @ELLEfrance: #Choupette, la chatte de @KarlLagerfeld parle. Et n'aime pas l'odeur du N°5  http://t.co/SNRAHRJt",233594796818710528
1774,Thu Aug 09 15:52:37 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: Today in our week with @KarlLagerfeld we have not one but 2 options for a fuss free off duty look: http://t.co/tD2x5Rdf,233591621327925248
1775,Wed Aug 08 16:03:29 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: today we're kicking back in the limited edition tees from @KarlLagerfeld &amp; I Love Dust for an off duty mid week lo ...,233231971189395456
1776,Wed Aug 08 14:59:12 +0000 2012,KARL LAGERFELD,"Forum Grimaldi in Monaco is always at the top of Karl Lagerfeld's list - ""So many things are happening there..."" http://t.co/voR6DZ8W",233215791737237505
1777,Tue Aug 07 15:17:28 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: A Week With @KarlLagerfeld : Tuesday http://t.co/Cu0NAGrP,232858000317104128
1778,Mon Aug 06 17:29:01 +0000 2012,KARL LAGERFELD,The Louvre's Wim Delvoye exhibit is one of Karl Lagerfeld's favorites in Paris this summer: http://t.co/71efL5Ow,232528717786804224
1779,Mon Aug 06 15:10:14 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: A week with... @KarlLagerfeld http://t.co/d5QWFFGn,232493794174586880
1780,Tue Jul 31 14:19:08 +0000 2012,KARL LAGERFELD,"On a much-deserved summer holiday in Monaco, Karl Lagerfeld loves eating at Le Grill and soaking in the view: http://t.co/xc0tvMKX",230306605957259265
1781,Fri Jul 27 15:45:33 +0000 2012,KARL LAGERFELD,More images of the #KARLXSelfridges party available here: http://t.co/Yfvn1Rin,228878802200186880
1782,Wed Jul 25 16:31:03 +0000 2012,KARL LAGERFELD,And here is the video of last evening's #KARLXSelfridges party at @Selfridges for those who couldn't be there ... http://t.co/iTaj26Bk,228165479007653889
1783,Wed Jul 25 06:43:56 +0000 2012,KARL LAGERFELD,RT @Selfridges: Stay tuned today for the highlights of @KarlLagerfeld’s launch and private party #KARLXSelfridges. Video coming soon htt ...,228017726206132226
1784,Tue Jul 24 20:08:59 +0000 2012,KARL LAGERFELD,RT @Selfridges: .@BipLing is working @KarlLagerfeld for the occasion #KARLXSelfridges http://t.co/aBbtZm4R,227857933906608129
1785,Tue Jul 24 20:06:20 +0000 2012,KARL LAGERFELD,Alison Mosshart DJing at the #KARLXSelfridges party http://t.co/7k3KC9ix,227857263770095616
1786,Tue Jul 24 19:36:07 +0000 2012,KARL LAGERFELD,RT @Selfridges: Fashion royalty has arrived. @KarlLagerfeld is checking out his windows #KARLXSelfridges http://t.co/8Sq6kmrR http://t.c ...,227849664668512256
1787,Tue Jul 24 19:29:29 +0000 2012,KARL LAGERFELD,Have you visited the #KARLXSelfridges pop up yet? http://t.co/hnKnOs2q,227847991376089088
1788,Tue Jul 24 19:23:10 +0000 2012,KARL LAGERFELD,Just arrived at @Selfridges for the #KARLXSelfridges Party http://t.co/tM5cVDLc,227846400552095745
1789,Tue Jul 24 18:52:10 +0000 2012,KARL LAGERFELD,@DarcieTF @selfridges arriving in a minute;),227838604146245632
1790,Tue Jul 24 14:09:38 +0000 2012,KARL LAGERFELD,KARL flags at @Selfridges #KARLXSelfridges http://t.co/abDl0Hey,227767493723295744
1791,Tue Jul 24 13:00:26 +0000 2012,KARL LAGERFELD,RT @Selfridges: Have you spotted @KarlLagerfeld yet? Tweet us your photos #SelfLondon #KARLXSelfridges http://t.co/8Sq6kmrR http://t.co/ ...,227750086648680448
1792,Tue Jul 24 12:23:14 +0000 2012,KARL LAGERFELD,RT @Selfridges: Sharpen your elbows! The new KARL by @KarlLagerfeld collection has landed at #SelfLondon http://t.co/6aOMxqaH,227740725830381568
1793,Tue Jul 24 11:53:32 +0000 2012,KARL LAGERFELD,@BritishVogue yes indeed ;),227733250943111169
1794,Tue Jul 24 10:14:14 +0000 2012,KARL LAGERFELD,RT @Selfridges: The day has arrived #KARLXSelfridges @KarlLagerfeld http://t.co/8Sq6kmrR http://t.co/IsQpgRx7,227708261850288129
1795,Tue Jul 24 08:40:07 +0000 2012,KARL LAGERFELD,RT @BritishVogue: The legendary @KarlLagerfeld will unveil his Olympic collection at @Selfridges today - see a preview exclusively here: ...,227684576707887105
1796,Mon Jul 23 12:29:07 +0000 2012,KARL LAGERFELD,RT @Selfridges: Karl is almost here. Find out what happened behind the scenes of @KarlLagerfeld’s photoshoot #KARLXSelfridges http://t.c ...,227379818847674368
1797,Mon Jul 23 11:27:23 +0000 2012,KARL LAGERFELD,RT @Selfridges: One day left… @KarlLagerfeld fever is reaching new highs #KARLXSelfridges http://t.co/8Sq6kmrR http://t.co/9W2g9ote,227364279223980032
1798,Fri Jul 20 13:38:46 +0000 2012,KARL LAGERFELD,RT @Selfridges: The countdown is on… @KarlLagerfeld will debut at #SelfLondon this Tuesday #KARLXSelfridges http://t.co/8Sq6kmrR http:// ...,226310180038651906
1799,Fri Jul 20 10:45:32 +0000 2012,KARL LAGERFELD,The #LAGERFELD FW1213 Ad Campaign making of images with #JakeDavies are here! http://t.co/Fwyaqjwp,226266585009098752
1800,Thu Jul 19 11:04:47 +0000 2012,KARL LAGERFELD,"""I wanted to invent my personal vision of a Japanese manga.""-KL http://t.co/H08uCO61",225909039211626496
1801,Wed Jul 18 11:09:54 +0000 2012,KARL LAGERFELD,"""I'm a fashion person, and fashion is not only about clothes … it's about all kind of change.""-KL",225547940721197056
1802,Tue Jul 17 10:35:48 +0000 2012,KARL LAGERFELD,The KARL LAGERFELD PARIS FW1213 lookbook making of images featuring @B_Giabiconi and @ebcampbell are online!  http://t.co/ykBEhJC1,225176971234123776
1803,Fri Jul 13 17:44:29 +0000 2012,KARL LAGERFELD,Discover #MonShuGirl birth story on @VogueParis http://t.co/o6JJPoda,223835302693834753
1804,Thu Jul 12 16:37:01 +0000 2012,KARL LAGERFELD,"""On avait besoin d’un nouvel endroit à Saint-Germain, les Costes l’ont fait et Alex le tient à la perfection.""- KL http://t.co/jGypxhjx",223455935820079105
1805,Wed Jul 11 13:35:07 +0000 2012,KARL LAGERFELD,RT @grazia_fr: Les backstage de la campagne KARL automne-hiver 2012-2013 http://t.co/IzX4EBTQ,223047770334953472
1806,Wed Jul 11 10:50:10 +0000 2012,KARL LAGERFELD,Discover the first images of the #KARL FW1213 Ad campaign ... http://t.co/YQgtPLse,223006260604305408
1807,Mon Jul 09 08:32:40 +0000 2012,KARL LAGERFELD,"Karl Lagerfeld will launch @Selfridges on July 24th ... Before Olympic fever grips London, there will be #Karl mania ...",222246884159393792
1808,Fri Jul 06 10:34:29 +0000 2012,KARL LAGERFELD,The behind the scene images of the KARL FW1213 campaign are online ... More images on: http://t.co/45a4T8xp,221190373807104000
1809,Thu Jul 05 13:16:35 +0000 2012,KARL LAGERFELD,Karl Lagerfeld sera l'un des invités du @GrdJournal sur @canalplus ce soir dès 19h ...,220868781080186880
1810,Wed Jul 04 12:00:55 +0000 2012,KARL LAGERFELD,Here is a glimpse of the #KARL FW1213 Ad campaign behind the scene soon to be revealed ... http://t.co/pfZTEVFz,220487345265328128
1811,Tue Jul 03 13:55:24 +0000 2012,KARL LAGERFELD,"""Personality begins where comparison ends.""-KL",220153774201782273
1812,Mon Jul 02 11:01:48 +0000 2012,KARL LAGERFELD,Discover more about the collar Karl Lagerfeld has designed for NET-A-PORTER ... http://t.co/inISFzMO,219747696561496065
1813,Sat Jun 30 10:19:00 +0000 2012,KARL LAGERFELD,Check how @FashCollective @Fashiontography and other international bloggers styled #KARL and #KARLLAGERFELDParis ... http://t.co/nWoXWvug,219012149735981056
1814,Fri Jun 29 10:55:19 +0000 2012,KARL LAGERFELD,Découvrez Karl Lagerfeld en guest dans le premier épisode du roman-photos de @grazia_fr http://t.co/T0tt7oAF http://t.co/gxJ41KzS,218658898096304128
1815,Wed Jun 27 13:23:51 +0000 2012,KARL LAGERFELD,"“I’m renowned for my love of a high collar and I wanted to create a true collector’s item.""-KL http://t.co/oTu0ivaZ",217971507471712256
1816,Wed Jun 27 10:34:00 +0000 2012,KARL LAGERFELD,RT @ledailyELLE: Le bon plan pour aller à la plage avec @KarlLagerfeld cet été http://t.co/Ex3Vhr2H cc,217928762543710208
1817,Wed Jun 27 09:55:01 +0000 2012,KARL LAGERFELD,Discover the KARL pop up shop @LuisaViaRoma http://t.co/67oW9azZ,217918951567532033
1818,Tue Jun 26 13:44:54 +0000 2012,KARL LAGERFELD,"""I wear all these rings so I can fight off the beasts""... more KARL x I LOVE DUST designs here: http://t.co/YNjHPh2x http://t.co/d86ZfXKB",217614410628341761
1819,Mon Jun 25 10:14:06 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: RT @tuulavintage: Blogged: Luisa http://t.co/PwgCbX4o @LuisaViaRoma @EmilioPucci @GZanottiDesign @KarlLagerfeld,217198978457018369
1820,Fri Jun 22 09:38:25 +0000 2012,KARL LAGERFELD,RT @tuulavintage: Blogged: Luisa http://t.co/hx4EMilV @LuisaViaRoma @EmilioPucci @GZanottiDesign @KarlLagerfeld,216102836461768704
1821,Fri Jun 22 09:37:29 +0000 2012,KARL LAGERFELD,@MeDressMe Happy you liked it!,216102599936585728
1822,Fri Jun 22 09:35:00 +0000 2012,KARL LAGERFELD,RT @Josie_loves: Firenze4Ever with @LuisaViaRoma @KarlLagerfeld @ChiaraFerragni @stylescrapbook @wendynguyen @styleclicker and many more ...,216101975740252161
1823,Wed Jun 20 16:59:13 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: @fashiontography @homotography Style Lab featuring @KarlLagerfeld new collection #Firenze4Ever 5th Edition http://t.co ...,215488991334629376
1824,Tue Jun 19 16:06:56 +0000 2012,KARL LAGERFELD,RT @ledailyELLE: 29000 £ :c'est ce que vous devrez débourser pour acquérir le col en pierres précieuses de @KarlLagerfeld http://t.co/mz ...,215113442825211904
1825,Tue Jun 19 14:14:50 +0000 2012,KARL LAGERFELD,@Icon_Concierge great #KARL look Sade! http://t.co/yZWsU9g4,215085234717339648
1826,Tue Jun 19 12:02:56 +0000 2012,KARL LAGERFELD,RT @e_PITTI: @negrifirmanPR: Karl is here @e_PITTI as well with #Lagerfeld line @KarlLagerfeld #pittiuomo #ss13 http://t.co/Blhuw2Cb,215052040131444736
1827,Tue Jun 19 10:26:08 +0000 2012,KARL LAGERFELD,"The #KARL Menswear collection is now available to shop on @LuisaViaRoma!
More looks on: http://t.co/Kkx7U69g http://t.co/GIKvRAJm",215027677080457216
1828,Tue Jun 19 08:58:45 +0000 2012,KARL LAGERFELD,"""I'm renowned for my love of a high collar and I wanted to create a true collector's item with this one-off piece.""-KL http://t.co/jLCuZRjG",215005687791632384
1829,Mon Jun 18 14:04:44 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: The lovely @stylescrapbook @ChiaraFerragni rocking some fab @KarlLagerfeld at brunch at the Savoy #KARL #Firenze4Ever  ...,214720305665544192
1830,Sun Jun 17 22:52:31 +0000 2012,KARL LAGERFELD,The party goes on with @MistyRabbit stunning in her #KARL dress #Firenze4Ever http://t.co/VUaQyhjf,214490734726889472
1831,Sun Jun 17 22:17:24 +0000 2012,KARL LAGERFELD,@neimotheband dedicating their last song to @Karl_Lagerfeld at the #Firenze4Ever party concert http://t.co/YTyKCSuc,214481898762805249
1832,Sun Jun 17 21:57:00 +0000 2012,KARL LAGERFELD,@neimotheband on stage all dressed in #KARL at the #Firenze4Ever party with @LuisaViaRoma http://t.co/mHkX6um4,214476762195820545
1833,Sun Jun 17 21:43:14 +0000 2012,KARL LAGERFELD,RT @negrifirmanPR: Party time @KarlLagerfeld #KARL @LuisaViaRoma #firenze4ever with @neimotheband http://t.co/rMyi0ACU,214473301253300224
1834,Sun Jun 17 19:31:32 +0000 2012,KARL LAGERFELD,All the fashion super heros are ready for the #Firenze4Ever dinner with @LuisaViaRoma and @neimotheband http://t.co/EHBE49fO,214440154520227840
1835,Sun Jun 17 18:36:08 +0000 2012,KARL LAGERFELD,RT @negrifirmanPR: More @ilovedust for #KARL @KarlLagerfeld @LuisaViaRoma #firenze4ever http://t.co/D6C7kGfj,214426217095512064
1836,Sun Jun 17 18:14:53 +0000 2012,KARL LAGERFELD,RT @LuisaViaRoma: A little taster of what's to come from @ILoveDust at the fashion super heroes party @KarlLagerfeld #firenze4 http://t. ...,214420869492121600
1837,Sun Jun 17 18:07:19 +0000 2012,KARL LAGERFELD,I Love Dust working on the set of the #FashionSuperHeroesParty #Firenze4Ever http://t.co/UwLjJzpd,214418961536782336
1838,Sun Jun 17 15:16:07 +0000 2012,KARL LAGERFELD,@zanitazanita wearing a #KARL jacket at the @LuisaViaRoma style lab #Firenze4Ever http://t.co/OpIafTgN,214375878422052869
